HDR long lat grace precip temp veg precipavg tempavg vegavg
-81.5 22.5 -0.0711442072539 1.32919803025 0.0754603112262 0.000358304588691 93.3495454545 301.996665955 0.292795831958
-81.5 23.5 -0.136952188641 1.24673408371 0 0 95.7531818182 0 0
-81.5 25.5 -0.315084404004 -0.0894899753781 0 0 105.891818182 0 0
-81.5 26.5 -0.648191805278 0.167472740063 0.107503954017 -0.00141430437565 109.413181818 301.657498678 0.437362497052
-81.5 27.5 -0.434888561192 1.62720981358 0.140469240935 -0.00119726046272 115.649545455 300.72666804 0.312937500576
-81.5 28.5 -0.0780598091447 2.44017587056 0.146756751019 -0.000352522128302 115.539090909 301.614163717 0.321300001815
-81.5 29.5 0.0587683397028 1.81208142807 0.0191909524669 2.29564568271e-05 109.286363636 296.31416448 0.284375000745
-81.5 30.5 0.0705585042735 0.648262398874 0.0982782380477 0.000107695628767 108.937727273 296.49833552 0.323579166085
-81.5 31.5 0.0850050316901 0.100047485051 0.148234690791 0.000151130582975 98.7904545455 296.264166514 0.415008333822
-81.5 32.5 0.0516152065258 0.325063313401 0.147565493376 0.000142826152884 99.7231818182 296.336664836 0.36133749783
-81.5 33.5 0.0863805181984 -1.46009760816 0.237904636549 0.00010460888562 105.172272727 298.540829976 0.326166668286
-81.5 34.5 0.0566542763126 -2.43497186071 0.121773681641 0.00247134777515 111.090909091 293.95833079 0.380604169021
-81.5 35.5 0.027784848347 -1.6936959198 0.139043512759 0.000176391413678 108.473181818 294.968334198 0.406495837495
-81.5 36.5 0.00409214391871 -1.53200492438 0.178773485267 0.0010406518436 101.137727273 288.379165649 0.397412503138
-81.5 37.5 -0.0216222273342 -0.222002286317 0.154130567468 0.00218500009697 101.455 288.510836283 0.384604161605
-81.5 38.5 -0.0150619119654 0.270347344355 0.106426391602 0.00193052160999 106.145 290.117500305 0.375741666804
-81.5 39.5 -0.027343117986 0.341275940907 -0.0261740377675 -0.000549695890235 97.1186363636 288.879998525 0.37795416483
-81.5 40.5 -0.0894467249031 1.15169539219 -0.0661564569888 -0.000421738783303 89.8668181818 288.141665141 0.34152500052
-81.5 41.5 -0.0605450859873 0.783873549068 -0.114704987899 -0.000894826046475 83.2863636364 287.419164022 0.298804167813
-81.5 43.5 -0.125418765393 0.0666171297925 -0.164939216945 -0.00208765274501 71.475 284.341663361 0.258483333261
-81.5 44.5 -0.0466090478817 -0.377161449173 -0.222442945397 -0.00371952116079 80.0168181818 278.325833639 -0.0271181819239
-81.5 46.5 -0.140350382166 0.274997361942 -0.0705215852157 0.000187044137198 80.7136363636 278.615000407 0.31025000227
-81.5 47.5 -0.0701504187898 0.529203306367 -0.0935737875234 -0.00120826102469 70.345 277.265831629 0.289341667667
-81.5 48.5 -0.0103288944495 0.751584593739 -0.0699737814198 -0.000805348038026 58.1409090909 276.924166361 0.290754167053
-81.5 49.5 0.013511900364 1.32326327823 -0.0174003468389 -0.000408912780492 68.7268181818 275.667500178 0.271120832612
-81.5 50.5 -0.0107939764938 1.79524885684 0.0196520067298 -0.00129673906642 75.3654545455 275.980000814 0.242079167937
-81.5 52.5 -0.00298666621253 2.32379704537 0 0 70.4368181818 0 0
-81.5 53.5 -0.0218462825279 1.60056894126 0 0 61.9136363636 0 0
-81.5 54.5 0 0 0 0 0 0 0
-81.5 65.5 0 0 0 0 0 0 0
-81.5 70.5 0.106168727631 0.0820242701372 0.044678304921 -0.00148508477177 14.8590909091 258.106666565 -0.0324199989438
-81.5 71.5 0.132625189566 0.415976081604 0.0738344209091 -0.00288033853819 12.4368181818 256.677502314 0.0112611107114
-81.5 72.5 0.163790794662 0.483624692227 0.159608572255 -0.00295768217014 12.05 257.302499771 0.0572055559864
-81.5 73.5 0.208451850167 0.471450052761 0.137643153978 -0.00461223952637 11.7018181818 257.772497813 0.0490999981347
-81.5 75.5 0.389609569305 0.390242701372 0.133139051354 2.46093453219e-05 10.34 252.037501017 -0.0821388901936
-81.5 76.5 0.509788519867 0.0386871262751 0.119947682256 -0.002610882528 14.0227272727 258.088334401 0.025300000849
-81.5 78.5 0.682275326054 -0.150519697503 0.0982520990786 0.000552842873079 9.06 252.399164836 -0.0670352941927
-81.5 79.5 0.69905125872 -0.194539219135 0.150069580078 -0.000369772803264 5.63090909091 254.666665395 0.026606249914
-81.5 81.5 0.607883757962 -0.147182553641 0.15797414365 0.000253216682888 6.54 248.664167404 -0.0590733334422
-80.5 -6.5 0.00125783963228 -0.00763805838903 0 0 4.02181818182 0 0
-80.5 -5.5 0.00384954249094 -0.0303508617657 0.0110430112092 0.000246956537923 8.86636363636 319.10333252 0.0659166669163
-80.5 -4.5 0.00308449038729 0.0920919803025 0.146295656951 -0.00345873939602 26.8581818182 310.575000763 0.154604167367
-80.5 -1.5 -0.02748187017 0.194059092508 -0.0976087221892 -0.00179460909056 51.0509090909 301.335835775 0.546541673442
-80.5 -0.5 -0.0397848487815 -1.97688093563 0.0619999097741 0 50.5872727273 300.979998271 0
-80.5 7.5 -0.0894433102821 1.84968782976 0.120432125259 -0.00432339116283 154.415454545 304.693046238 0.49334166944
-80.5 22.5 0.0451600583431 0.963631727049 0.123825736668 -0.00347004312536 86.73 304.169998169 0.451470834514
-80.5 23.5 -0.198121050406 1.44240239184 0 0 89.6509090909 0 0
-80.5 25.5 -0.267568924477 -0.625628737249 0.0791132918648 -0.000879782619684 119.416818182 304.998334249 0.34558749944
-80.5 26.5 -0.41681895875 0.100364052058 0.18290445079 -0.00193926041541 112.994090909 301.740000407 0.385995833824
-80.5 27.5 -0.19426266333 0.357859655294 0.157252077849 -0.00174852178149 107.625909091 302.146666209 0.376208333919
-80.5 28.5 -0.0187325212314 1.80248856841 0.0507478398862 0 108.797727273 298.821665446 0
-80.5 32.5 0.0587343027057 -0.0797036581076 0.108479221445 -0.00371563887478 116.460454545 293.418092274 0.0441799994015
-80.5 33.5 0.0943001254864 -1.4650633134 0.166234542183 0.00105217411466 113.930454545 296.19583257 0.358541668703
-80.5 34.5 0.0764945286624 -1.44786053465 0.107765516198 0.00130756544678 103.182727273 295.774166107 0.369733334209
-80.5 35.5 0.0500232863209 -1.4702048892 0.101121282163 0.000746522215397 95.1277272727 294.635835012 0.380199996755
-80.5 36.5 0.0276067820746 -1.9584277172 0.103626257855 0.00241382608595 98.9709090909 292.279164632 0.413391662762
-80.5 37.5 -0.00416746278755 -1.13518378473 0.114695965311 0.00262091338634 95.6581818182 286.841664632 0.426420833915
-80.5 38.5 0.00905089725508 0.216656700668 0.0568084849482 0.00219743488275 111.151818182 287.155834198 0.410070830956
-80.5 39.5 0.00295557802548 0.534759057334 -0.0401134192425 0.0013790436413 97.3568181818 287.574167887 0.386608336121
-80.5 40.5 -0.057284400317 0.312768202603 -0.0486177925442 0.000759739542137 87.2427272727 286.84916687 0.372641667413
-80.5 41.5 -0.052610170913 0.185921561731 -0.0875566300102 -0.00172473889006 88.8745454545 285.832499186 0.344570833879
-80.5 46.5 -0.141867814225 0.809190995427 -0.0673736505923 -0.000684738450724 84.4681818182 279.818332036 0.312879168118
-80.5 47.5 -0.0810646132848 0.518362645093 -0.0399218550972 -0.00122960880399 73.7563636364 275.790833155 0.271162498121
-80.5 48.5 -0.0365155747649 0.449628033767 0.00525195577871 -0.00219204373658 66.3668181818 276.930001577 0.293254170877
-80.5 49.5 -0.0273093626024 0.932067358424 -0.0106868113642 -0.00108704379719 68.8940909091 275.000833511 0.244124999891
-80.5 50.5 -0.0446573403852 1.78360622582 0.0337653052288 -0.00239673904427 70.7122727273 275.502504349 0.217237500163
-80.5 52.5 0 1.711400809 0 0 66.6586363636 0 0
-80.5 53.5 0 1.0703930707 0 0 62.1959090909 0 0
-80.5 69.5 0 -0.0779431938094 0 0 12.1054545455 0 0
-80.5 70.5 0.0758654349409 0.115443193809 0.049765366264 -0.00197118648701 15.1236363636 257.932498296 0.0116999994963
-80.5 71.5 0.130978313618 0.428643158635 0.0821215223229 -0.00273606770012 11.9095454545 255.193330765 0.0114611114065
-80.5 73.5 0.208783591143 0.486474674639 0.1442609306 -0.00147955737217 11.9931818182 257.249998728 -0.0417277780879
-80.5 75.5 0.4049585229 0.392721596905 0.102452359407 -0.000554036499428 10.8813636364 255.961665471 -0.073272222653
-80.5 76.5 0.533207082196 0.131063137531 0.138208425771 0.000112053335404 12.8127272727 253.115001043 -0.0704411770053
-80.5 77.5 0.644290415529 -0.0985349982413 0.159956273618 -0.00066718741194 13.3513636364 251.475833257 -0.0768444448089
-80.5 78.5 0.712498180164 -0.154308828702 0.19764349896 0.0005882812596 9.01636363636 251.384167989 -0.0748277780496
-80.5 79.5 0.727556187443 -0.194546253957 0.16427806025 -0.00128825747507 5.56227272727 254.22833252 0.0564187500277
-80.5 81.5 0.62929496512 -0.141307597608 0.175582852571 0.000926856726034 6.71681818182 246.618330002 -0.0680000004669
-80.5 82.5 0.542059827116 -0.112388322195 0.142991313105 -0.000347678592828 8.23545454545 251.325000127 -0.0551714293127
-79.5 -9.5 0.000369849760256 0 0 0 0 0 0
-79.5 -8.5 -0.000307887640449 -0.0648637003166 0 0 2.48136363636 0 0
-79.5 -1.5 0.100684392175 -0.18258177981 0.0206715023453 0.00089034738748 91.7968181818 302.126668294 0.454508331915
-79.5 -0.5 0.0448716769791 -2.13435983116 0.0438782854623 0.000778260710447 158.57 300.441178266 0.523375000805
-79.5 1.5 0 1.2735059796 0 0 137.321818182 0 0
-79.5 7.5 -0.0420717825296 0 0 0 0 0 0
-79.5 10.5 0 0 0 0 0 0 0
-79.5 17.5 0 0 0 0 0 0 0
-79.5 18.5 -0.00160054982818 0 0 0 0 0 0
-79.5 22.5 -0.0180781689671 1.10942402392 -0.0205999623174 -0.000156781751177 106.321363636 302.559167226 0.496391668916
-79.5 23.5 -0.0910487415426 0.15929563841 0 0 77.6663636364 0 0
-79.5 25.5 -0.101327930695 0 0 0 0 0 0
-79.5 26.5 -0.11999204087 0 0 0 0 0 0
-79.5 27.5 -0.0444968146214 0 0 0 0 0 0
-79.5 29.5 0 0 0 0 0 0 0
-79.5 33.5 0.0834356274187 -2.44379968343 0.157008826214 0.00250217404055 115.902727273 294.998334249 0.35403333356
-79.5 34.5 0.11178912987 -1.38456120295 0.0860431836999 0.00149778274738 97.2327272727 294.995835622 0.386979168281
-79.5 35.5 0.0631141624204 -1.27255188181 0.129800560993 0.00053252213675 99.2663636364 293.530831655 0.4027416644
-79.5 36.5 0.0524671284501 -2.17354818853 0.0681477156929 0.000785869496024 104.688181818 292.340833028 0.397087503845
-79.5 37.5 0.00943401556157 -1.48666109743 0.0930085024626 -0.000392173502756 98.0413636364 289.920000712 0.439550001174
-79.5 38.5 0.0262632080679 0.144233204362 0.0693127574092 -0.000224565267563 84.2854545455 287.055830638 0.388454170277
-79.5 39.5 0.0231335159236 0.909543615899 -0.0638436756963 5.04778325558e-05 95.7863636364 285.428332011 0.375954166676
-79.5 40.5 -0.0292664318422 0.367967815688 -0.00232212232506 0.000614825658824 91.0259090909 286.5625 0.352920832423
-79.5 41.5 -0.0283093430391 0.39104730918 -0.0475129102624 0.00346308719205 90.6359090909 284.139998118 0.355387500798
-79.5 42.5 -0.0808602695632 0.67060059796 -0.302347717285 -0.000857124084319 83.1945454545 280.664997101 -0.00934090900806
-79.5 43.5 -0.0904208898506 0.547068237777 -0.173617129119 -0.000387835590291 64.0345454545 281.054997762 -0.00796000002883
-79.5 44.5 -0.169649237034 0.467670594442 -0.147626037598 -0.00174582622945 73.3731818182 280.795833588 0.239441666752
-79.5 45.5 -0.151745890127 1.07009936687 -0.0940514075238 -0.00165804365407 90.9340909091 279.503331502 0.314837500453
-79.5 46.5 -0.133009745223 2.30730918044 -0.0984868256942 -0.000745955883809 82.0690909091 278.981665929 0.30079583358
-79.5 47.5 -0.0862271196542 0.752127154414 -0.0696432627802 -0.00113060899079 75.0263636364 277.517498016 0.260841667342
-79.5 48.5 -0.061177394677 0.247583538516 -0.00933925462806 -0.00272773902053 72.6181818182 276.355000814 0.321299998711
-79.5 49.5 -0.0591418134668 0.484730038692 0.0120607259999 -0.00114773929119 76.3863636364 276.089164098 0.249658331896
-79.5 50.5 -0.0738723127085 1.31390256771 0.0884608990213 -0.00173760869257 69.6581818182 275.920834223 0.235429166195
-79.5 52.5 0 0.945595321843 0 0 68.0468181818 0 0
-79.5 53.5 -0.0567934482759 0.253419803025 0 0 61.0 0 0
-79.5 54.5 -0.0860277620127 0.170807245867 0.0333479176397 -0.00239604332505 57.1318181818 271.337499619 0.146129168318
-79.5 62.5 0 -0.145728983468 0 0 21.7663636364 0 0
-79.5 70.5 0.0985803760995 0.149511079845 0.0842955481488 -0.000943502893482 12.8586363636 258.131668091 0.0250599995954
-79.5 71.5 0.130963375796 0.457342595849 0.106565127165 -0.00295937505628 12.0045454545 258.550833384 0.0175722226914
-79.5 73.5 0.212491810737 0.49483028491 0.145373740818 -0.000999739422696 12.1722727273 253.726666133 -0.0794055552946
-79.5 76.5 0.559934865029 0.118281744636 0.130243311343 -0.000702994933818 12.4659090909 252.813333511 -0.0861111113595
-79.5 77.5 0.675398695784 -0.102626626803 0.168000136666 2.48700428832e-05 12.8763636364 251.476664861 -0.0880722221401
-79.5 78.5 0.744271534729 -0.159357193106 0.156565286388 0.00194348969186 8.98681818182 248.994167328 -0.0601166666796
-79.5 79.5 0.757181604489 -0.19134892719 0.165391016421 0.000694696994668 5.49 250.278334936 -0.0559624996968
-79.5 80.5 0.72135752199 -0.176063137531 0.135947995393 -0.00193628783648 5.31136363636 254.116664886 0.00739375059493
-79.5 81.5 0.651666515014 -0.13470453746 0.140530534827 0.000483171744739 6.935 248.929165522 -0.0608400002122
-79.5 82.5 0.560945253261 -0.10620119592 0.119547656515 -0.000914285744407 8.47863636364 253.581668218 -0.0302428572821
-78.5 -9.5 -0.00720490661479 -0.0326653183257 0 0 23.5 0 0
-78.5 -8.5 -0.0087134468855 0.306036756947 0.0206865924338 -0.000544000041226 24.5631818182 306.295834859 0.0739666664352
-78.5 -5.5 0.0204423762385 2.41351477313 -0.0848334518088 0.00340612960898 95.1827272727 299.546089504 0.449995833139
-78.5 -4.5 0.0398876953553 3.00524094267 -0.046546986461 -0.00161173961733 162.821363636 298.297274503 0.580466671536
-78.5 -2.5 0.233544228844 0.82930179388 -0.126309299113 -0.000226434663586 105.058636364 285.278181596 0.432416666299
-78.5 -1.5 0.23285307117 0.711499296518 -0.065495897376 -0.00341626123242 127.070454545 287.356666565 0.382066669563
-78.5 -0.5 0.108769329181 0.755499472388 -0.143225986647 0.00215095667735 86.3245454545 290.465831757 0.474466669063
-78.5 2.5 -0.0021995169829 5.27299243757 0.0420085873811 5.46958265097e-05 346.877727273 299.00083669 0.330999998997
-78.5 3.5 -5.68586027316e-05 0 0 0 0 0 0
-78.5 4.5 -0.00186693822394 0 0 0 0 0 0
-78.5 5.5 -0.00317238416988 0 0 0 0 0 0
-78.5 6.5 -0.00989231879607 0 0 0 0 0 0
-78.5 7.5 -0.0280004761905 3.92313665142 0 0 247.445 0 0
-78.5 8.5 -0.0367643131384 2.05872230039 -0.0270612235691 -0.00267386904229 182.087272727 300.760000865 0.566429164261
-78.5 17.5 0 0 0 0 0 0 0
-78.5 18.5 -0.0232366726727 2.56377330285 0 0 148.147727273 0 0
-78.5 19.5 0 0 0 0 0 0 0
-78.5 21.5 0.0987212571429 1.06172177278 0.0626263427734 -0.00186773878725 111.128636364 302.908335368 0.45293333071
-78.5 34.5 0.0985262982635 -2.7324050299 0.116199805218 -0.000165217091208 123.03 294.514166514 0.378583333145
-78.5 35.5 0.109015298087 -1.52550386915 0.0930263884171 0.000390347844881 116.648181818 294.066663106 0.373508336022
-78.5 36.5 0.0726757473461 -1.29749384453 0.076399748429 0.00068826087791 109.053636364 291.611668905 0.408900002018
-78.5 37.5 0.0612159808917 -0.751734963067 0.0558869602369 0.00114243493132 90.5963636364 291.605833689 0.389216668904
-78.5 38.5 0.051123836518 0.400659514597 0.0352085014012 0.00171826106051 69.7545454545 286.954167684 0.412383327881
-78.5 39.5 0.0478832575068 1.25657052409 0.0118436995797 0.0002867824811 73.6677272727 288.066666921 0.381258334344
-78.5 40.5 -0.00648869091229 1.01463770665 -0.0418173217773 -0.00140986927825 87.0104545455 285.830834707 0.38266249684
-78.5 41.5 0.0442963422746 0.902076151952 0.00179960831351 0.00274843431685 88.8263636364 283.754165649 0.379708331699
-78.5 42.5 -0.0397318431908 0.769543615899 -0.0629389489215 0.000520869861154 84.5240909091 283.42666626 0.354366665551
-78.5 43.5 -0.00049567945279 0.378714386212 -0.229912679921 0 72.0759090909 281.919999441 0
-78.5 44.5 -0.115626420382 0.378240415055 -0.0974351833177 -0.00161178279202 70.8809090909 280.845834096 0.187720835888
-78.5 45.5 -0.142348830149 0.215510903975 -0.105234892472 -0.000623087005123 83.6145454545 278.409999847 0.305170831271
-78.5 46.5 -0.110783354565 1.01995603236 -0.0810169120457 -0.00163160868961 74.8495454545 278.712504069 0.321104164546
-78.5 47.5 -0.0844160268426 0.304289482941 -0.0608517721425 -0.000797217170829 82.67 277.093331655 0.263633334388
-78.5 48.5 -0.0971968525688 0.223640520577 -0.015766070822 -0.00160395685097 79.9318181818 276.702501933 0.291195832814
-78.5 49.5 -0.0861432013952 0.417433169187 0.0317130113685 -0.00328517398595 79.38 275.675835292 0.219837499938
-78.5 50.5 -0.103892545496 0.877458670419 0.0321047243865 -0.00275752165881 75.9113636364 274.593334834 0.200870833825
-78.5 52.5 -0.0618311774724 0.314107456912 0.029461232061 -0.00053886965889 68.395 273.536668142 0.180883334174
-78.5 53.5 -0.194165255822 -0.052361941611 0.0779479383386 -0.000359478558859 64.2086363636 273.550001144 0.177308333262
-78.5 54.5 -0.268880855323 0.0886449173408 0.090608474068 -0.00148591321022 59.7663636364 271.493332545 0.146650000068
-78.5 55.5 0 0.546872142103 0 0 53.9081818182 0 0
-78.5 58.5 -0.0225023018412 0.16233028491 0 0 36.94 0 0
-78.5 59.5 0.0785095535568 0.15600949701 0 0 36.4677272727 0 0
-78.5 60.5 0.00814798157988 0.123454097784 0 0 32.0145454545 0 0
-78.5 61.5 0.0208338858625 -0.149807421738 0 0 25.1181818182 0 0
-78.5 62.5 0.00369206225681 -0.117903622934 0 0 21.8295454545 0 0
-78.5 70.5 0.102564755839 0.215859127682 0.158834434178 -0.00060717512197 9.84954545455 260.15833346 0.0268949992431
-78.5 71.5 0.133136563543 0.474819732677 0.122643492325 -0.00443776036263 12.4386363636 255.640000025 0.0242277770821
-78.5 72.5 0.16462336973 0.508017938797 0.0865477918542 -0.00347239578938 12.6090909091 258.24916776 0.0652944441471
-78.5 73.5 0.220225053079 0.485959373901 0.143382435674 -0.00150390631461 12.4068181818 254.494167328 -0.0650222226977
-78.5 77.5 0.708961025174 -0.129936686599 0.150260712997 -0.000443229063724 12.0995454545 253.00166448 -0.0684499999301
-78.5 78.5 0.777556869882 -0.165030777348 0.167260755456 0.00115454553655 8.93409090909 250.879165649 -0.076150000561
-78.5 79.5 0.787745981195 -0.187014597256 0.127617028278 0.00223053041493 5.39045454545 251.759998322 -0.0562437497429
-78.5 80.5 0.748226038823 -0.166523918396 0.120408756422 0.000307575637249 5.41727272727 254.397500992 0.00413750065491
